Symbol,Date,Funding Rate
BTC-USDT,2023-12-21 03:00:00,0.000163745782111392
BTC-USDT,2023-12-21 11:00:00,0.000193955083552217
BTC-USDT,2023-12-21 19:00:00,0.00025723909817545
BTC-USDT,2023-12-22 03:00:00,0.000299580344223788
BTC-USDT,2023-12-22 11:00:00,0.000277586807284686
BTC-USDT,2023-12-22 19:00:00,0.000243385648419628
BTC-USDT,2023-12-23 03:00:00,0.000520369309101721
BTC-USDT,2023-12-23 11:00:00,0.0001
BTC-USDT,2023-12-23 19:00:00,0.000411060142167353
BTC-USDT,2023-12-24 03:00:00,0.000191145072691768
BTC-USDT,2023-12-24 11:00:00,0.000565486921342449
BTC-USDT,2023-12-24 19:00:00,0.000332346554359505
BTC-USDT,2023-12-25 03:00:00,0.000356756569464124
BTC-USDT,2023-12-25 11:00:00,0.000210155164587953
BTC-USDT,2023-12-25 19:00:00,0.000134553633119808
BTC-USDT,2023-12-26 03:00:00,0.000334858249238294
BTC-USDT,2023-12-26 11:00:00,0.000487607000306032
BTC-USDT,2023-12-26 19:00:00,0.000910505710954833
BTC-USDT,2023-12-27 03:00:00,0.000338368836460815
BTC-USDT,2023-12-27 11:00:00,0.00043348787993929
BTC-USDT,2023-12-27 19:00:00,0.000574175185622187
BTC-USDT,2023-12-28 03:00:00,0.000570963690645213
BTC-USDT,2023-12-28 11:00:00,0.000168900522654771
BTC-USDT,2023-12-28 19:00:00,0.000525412948745347
BTC-USDT,2023-12-29 03:00:00,0.00043269134890157
BTC-USDT,2023-12-29 11:00:00,0.000633836821234125
BTC-USDT,2023-12-29 19:00:00,0.000324851000857137
BTC-USDT,2023-12-30 03:00:00,0.000896746062045677
BTC-USDT,2023-12-30 11:00:00,0.000145155565015553
BTC-USDT,2023-12-30 19:00:00,0.00051197325755683
BTC-USDT,2023-12-31 03:00:00,0.000301605288029624
BTC-USDT,2023-12-31 11:00:00,0.000211610914044837
BTC-USDT,2023-12-31 19:00:00,0.000467747105154478
