Symbol,Date,Funding Rate
BTC-USDT,2023-06-24 19:00:00.000,0.00010000
BTC-USDT,2023-06-25 03:00:00.000,0.00010000
BTC-USDT,2023-06-25 11:00:00.000,0.00010000
BTC-USDT,2023-06-25 19:00:00.000,0.00010000
BTC-USDT,2023-06-26 03:00:00.000,0.00010000
BTC-USDT,2023-06-26 11:00:00.000,0.00010000
BTC-USDT,2023-06-26 19:00:00.000,0.00010000
BTC-USDT,2023-06-27 03:00:00.000,0.00010000
BTC-USDT,2023-06-27 11:00:00.000,0.00010000
BTC-USDT,2023-06-27 19:00:00.000,0.00010000
BTC-USDT,2023-06-28 03:00:00.000,0.00010000
BTC-USDT,2023-06-28 11:00:00.000,0.00009302
BTC-USDT,2023-06-28 19:00:00.000,0.00004598
BTC-USDT,2023-06-29 03:00:00.000,0.00006574
BTC-USDT,2023-06-29 11:00:00.000,0.00009300
BTC-USDT,2023-06-29 19:00:00.000,0.00010000
BTC-USDT,2023-06-30 03:00:00.000,0.00010000
BTC-USDT,2023-06-30 11:00:00.000,0.00010000
BTC-USDT,2023-06-30 19:00:00.001,0.00010000
BTC-USDT,2023-07-01 03:00:00.000,0.00010000
BTC-USDT,2023-07-01 11:00:00.000,0.00010000
BTC-USDT,2023-07-01 19:00:00.000,0.00010000
BTC-USDT,2023-07-02 03:00:00.000,0.00010000
BTC-USDT,2023-07-02 11:00:00.000,0.00010000
BTC-USDT,2023-07-02 19:00:00.001,0.00010000
BTC-USDT,2023-07-03 03:00:00.000,0.00010000
BTC-USDT,2023-07-03 11:00:00.000,0.00010000
BTC-USDT,2023-07-03 19:00:00.000,0.00010000
BTC-USDT,2023-07-04 03:00:00.001,0.00010000
BTC-USDT,2023-07-04 11:00:00.000,0.00010000
BTC-USDT,2023-07-04 19:00:00.000,0.00010000
BTC-USDT,2023-07-05 03:00:00.000,0.00010000
BTC-USDT,2023-07-05 11:00:00.000,0.00010000
BTC-USDT,2023-07-05 19:00:00.000,0.00010000
BTC-USDT,2023-07-06 03:00:00.000,0.00010000
BTC-USDT,2023-07-06 11:00:00.000,0.00007720
BTC-USDT,2023-07-06 19:00:00.000,0.00001492
BTC-USDT,2023-07-07 03:00:00.000,0.00000698
BTC-USDT,2023-07-07 11:00:00.000,0.00004221
BTC-USDT,2023-07-07 19:00:00.000,-0.00000658
BTC-USDT,2023-07-08 03:00:00.000,0.00003757
BTC-USDT,2023-07-08 11:00:00.000,0.00002631
BTC-USDT,2023-07-08 19:00:00.000,0.00001686
BTC-USDT,2023-07-09 03:00:00.000,0.00005707
BTC-USDT,2023-07-09 11:00:00.000,0.00006821
BTC-USDT,2023-07-09 19:00:00.000,0.00006153
BTC-USDT,2023-07-10 03:00:00.000,-0.00002182
BTC-USDT,2023-07-10 11:00:00.000,0.00004850
BTC-USDT,2023-07-10 19:00:00.000,0.00002995
BTC-USDT,2023-07-11 03:00:00.000,0.00008010
BTC-USDT,2023-07-11 11:00:00.000,0.00008265
BTC-USDT,2023-07-11 19:00:00.000,0.00003954
BTC-USDT,2023-07-12 03:00:00.000,0.00007041
BTC-USDT,2023-07-12 11:00:00.000,0.00006479
BTC-USDT,2023-07-12 19:00:00.000,0.00004650
BTC-USDT,2023-07-13 03:00:00.000,-0.00001135
BTC-USDT,2023-07-13 11:00:00.000,0.00006120
BTC-USDT,2023-07-13 19:00:00.000,0.00000529
BTC-USDT,2023-07-14 03:00:00.000,0.00010000
BTC-USDT,2023-07-14 11:00:00.000,0.00010000
BTC-USDT,2023-07-14 19:00:00.000,0.00010000
BTC-USDT,2023-07-15 03:00:00.000,-0.00007313
BTC-USDT,2023-07-15 11:00:00.000,0.00003007
BTC-USDT,2023-07-15 19:00:00.000,0.00002984
BTC-USDT,2023-07-16 03:00:00.001,0.00001993
BTC-USDT,2023-07-16 11:00:00.000,0.00007772
BTC-USDT,2023-07-16 19:00:00.000,0.00004583
BTC-USDT,2023-07-17 03:00:00.000,0.00002785
BTC-USDT,2023-07-17 11:00:00.000,0.00006278
BTC-USDT,2023-07-17 19:00:00.000,0.00006261
BTC-USDT,2023-07-18 03:00:00.000,0.00003983
BTC-USDT,2023-07-18 11:00:00.000,0.00006798
BTC-USDT,2023-07-18 19:00:00.000,0.00007477
BTC-USDT,2023-07-19 03:00:00.000,0.00010000
BTC-USDT,2023-07-19 11:00:00.000,0.00005224
BTC-USDT,2023-07-19 19:00:00.001,0.00007690
BTC-USDT,2023-07-20 03:00:00.000,0.00002652
BTC-USDT,2023-07-20 11:00:00.000,0.00009641
BTC-USDT,2023-07-20 19:00:00.000,0.00005563
BTC-USDT,2023-07-21 03:00:00.001,0.00002877
BTC-USDT,2023-07-21 11:00:00.000,0.00000777
BTC-USDT,2023-07-21 19:00:00.000,0.00003717
BTC-USDT,2023-07-22 03:00:00.000,0.00002195
BTC-USDT,2023-07-22 11:00:00.000,0.00000944
BTC-USDT,2023-07-22 19:00:00.000,0.00000177
BTC-USDT,2023-07-23 03:00:00.000,0.00002908
BTC-USDT,2023-07-23 11:00:00.000,0.00010000
BTC-USDT,2023-07-23 19:00:00.000,0.00009372
BTC-USDT,2023-07-24 03:00:00.000,0.00010000
BTC-USDT,2023-07-24 11:00:00.000,0.00004338
BTC-USDT,2023-07-24 19:00:00.000,0.00010000
BTC-USDT,2023-07-25 03:00:00.000,0.00007702
BTC-USDT,2023-07-25 11:00:00.000,0.00006913
BTC-USDT,2023-07-25 19:00:00.000,0.00009465
BTC-USDT,2023-07-26 03:00:00.000,0.00009451
BTC-USDT,2023-07-26 11:00:00.001,0.00010000
BTC-USDT,2023-07-26 19:00:00.000,0.00005768
BTC-USDT,2023-07-27 03:00:00.000,0.00003136
BTC-USDT,2023-07-27 11:00:00.000,0.00003830
BTC-USDT,2023-07-27 19:00:00.001,0.00002876
BTC-USDT,2023-07-28 03:00:00.000,0.00004373
BTC-USDT,2023-07-28 11:00:00.000,0.00006675
BTC-USDT,2023-07-28 19:00:00.000,0.00010000
BTC-USDT,2023-07-29 03:00:00.000,0.00010000
BTC-USDT,2023-07-29 11:00:00.000,0.00004567
BTC-USDT,2023-07-29 19:00:00.001,0.00007530
BTC-USDT,2023-07-30 03:00:00.000,0.00008151
BTC-USDT,2023-07-30 11:00:00.000,0.00005560
BTC-USDT,2023-07-30 19:00:00.000,0.00004357
BTC-USDT,2023-07-31 03:00:00.000,0.00002369
BTC-USDT,2023-07-31 11:00:00.000,0.00007362
BTC-USDT,2023-07-31 19:00:00.001,0.00008239
BTC-USDT,2023-08-01 03:00:00.000,0.00006300
BTC-USDT,2023-08-01 11:00:00.000,0.00006768
BTC-USDT,2023-08-01 19:00:00.000,0.00010000
BTC-USDT,2023-08-02 03:00:00.000,0.00010000
BTC-USDT,2023-08-02 11:00:00.000,0.00010000
BTC-USDT,2023-08-02 19:00:00.000,0.00010000
BTC-USDT,2023-08-03 03:00:00.000,0.00010000
BTC-USDT,2023-08-03 11:00:00.000,0.00010000
BTC-USDT,2023-08-03 19:00:00.001,0.00010000
BTC-USDT,2023-08-04 03:00:00.000,0.00008116
BTC-USDT,2023-08-04 11:00:00.000,0.00010000
BTC-USDT,2023-08-04 19:00:00.000,0.00010000
BTC-USDT,2023-08-05 03:00:00.000,0.00004181
BTC-USDT,2023-08-05 11:00:00.000,0.00010000
BTC-USDT,2023-08-05 19:00:00.001,0.00010000
BTC-USDT,2023-08-06 03:00:00.000,0.00010000
BTC-USDT,2023-08-06 11:00:00.001,0.00010000
BTC-USDT,2023-08-06 19:00:00.005,0.00010000
BTC-USDT,2023-08-07 03:00:00.000,0.00010000
BTC-USDT,2023-08-07 11:00:00.000,0.00007669
BTC-USDT,2023-08-07 19:00:00.000,0.00010000
BTC-USDT,2023-08-08 03:00:00.000,0.00010000
BTC-USDT,2023-08-08 11:00:00.000,0.00009136
BTC-USDT,2023-08-08 19:00:00.000,0.00005944
BTC-USDT,2023-08-09 03:00:00.000,0.00008110
BTC-USDT,2023-08-09 11:00:00.000,0.00009527
BTC-USDT,2023-08-09 19:00:00.000,0.00008877
BTC-USDT,2023-08-10 03:00:00.001,0.00010000
BTC-USDT,2023-08-10 11:00:00.000,0.00010000
BTC-USDT,2023-08-10 19:00:00.000,0.00008277
BTC-USDT,2023-08-11 03:00:00.000,0.00010000
BTC-USDT,2023-08-11 11:00:00.000,0.00010000
BTC-USDT,2023-08-11 19:00:00.000,0.00007123
BTC-USDT,2023-08-12 03:00:00.000,0.00010000
BTC-USDT,2023-08-12 11:00:00.000,0.00010000
BTC-USDT,2023-08-12 19:00:00.000,0.00009305
BTC-USDT,2023-08-13 03:00:00.000,0.00010000
BTC-USDT,2023-08-13 11:00:00.000,0.00004637
BTC-USDT,2023-08-13 19:00:00.000,0.00010000
BTC-USDT,2023-08-14 03:00:00.001,0.00010000
BTC-USDT,2023-08-14 11:00:00.000,0.00010000
BTC-USDT,2023-08-14 19:00:00.000,0.00010000
BTC-USDT,2023-08-15 03:00:00.001,0.00010000
BTC-USDT,2023-08-15 11:00:00.000,0.00010000
BTC-USDT,2023-08-15 19:00:00.000,0.00010000
BTC-USDT,2023-08-16 03:00:00.000,0.00010000
BTC-USDT,2023-08-16 11:00:00.001,0.00010000
BTC-USDT,2023-08-16 19:00:00.000,0.00010000
BTC-USDT,2023-08-17 03:00:00.000,0.00010000
BTC-USDT,2023-08-17 11:00:00.000,0.00010000
BTC-USDT,2023-08-17 19:00:00.000,0.00010000
BTC-USDT,2023-08-18 03:00:00.000,0.00010000
BTC-USDT,2023-08-18 11:00:00.000,-0.00000046
BTC-USDT,2023-08-18 19:00:00.000,0.00005166
BTC-USDT,2023-08-19 03:00:00.000,-0.00000274
BTC-USDT,2023-08-19 11:00:00.000,-0.00000322
BTC-USDT,2023-08-19 19:00:00.000,-0.00005286
BTC-USDT,2023-08-20 03:00:00.000,-0.00003069
BTC-USDT,2023-08-20 11:00:00.000,-0.00004364
BTC-USDT,2023-08-20 19:00:00.000,-0.00000193
BTC-USDT,2023-08-21 03:00:00.000,-0.00002797
BTC-USDT,2023-08-21 11:00:00.000,0.00000816
BTC-USDT,2023-08-21 19:00:00.000,-0.00001619
BTC-USDT,2023-08-22 03:00:00.000,-0.00000308
BTC-USDT,2023-08-22 11:00:00.000,-0.00001928
BTC-USDT,2023-08-22 19:00:00.000,0.00003048
BTC-USDT,2023-08-23 03:00:00.000,0.00000739
BTC-USDT,2023-08-23 11:00:00.000,-0.00001020
BTC-USDT,2023-08-23 19:00:00.000,0.00003247
BTC-USDT,2023-08-24 03:00:00.000,-0.00002822
BTC-USDT,2023-08-24 11:00:00.000,0.00002506
BTC-USDT,2023-08-24 19:00:00.000,0.00004900
BTC-USDT,2023-08-25 03:00:00.000,-0.00000659
BTC-USDT,2023-08-25 11:00:00.000,0.00002802
BTC-USDT,2023-08-25 19:00:00.000,0.00005218
BTC-USDT,2023-08-26 03:00:00.000,0.00003820
BTC-USDT,2023-08-26 11:00:00.000,0.00005334
BTC-USDT,2023-08-26 19:00:00.000,0.00002096
BTC-USDT,2023-08-27 03:00:00.000,0.00000099
BTC-USDT,2023-08-27 11:00:00.000,0.00003976
BTC-USDT,2023-08-27 19:00:00.000,0.00001232
BTC-USDT,2023-08-28 03:00:00.000,-0.00000395
BTC-USDT,2023-08-28 11:00:00.001,0.00004424
BTC-USDT,2023-08-28 19:00:00.001,0.00004524
BTC-USDT,2023-08-29 03:00:00.000,0.00000824
BTC-USDT,2023-08-29 11:00:00.000,0.00003769
BTC-USDT,2023-08-29 19:00:00.000,-0.00010934
BTC-USDT,2023-08-30 03:00:00.000,0.00004868
BTC-USDT,2023-08-30 11:00:00.000,0.00005731
BTC-USDT,2023-08-30 19:00:00.000,0.00003944
BTC-USDT,2023-08-31 03:00:00.000,0.00002909
BTC-USDT,2023-08-31 11:00:00.000,0.00006859
BTC-USDT,2023-08-31 19:00:00.000,0.00008105
BTC-USDT,2023-09-01 03:00:00.000,0.00002583
BTC-USDT,2023-09-01 11:00:00.000,0.00005968
BTC-USDT,2023-09-01 19:00:00.001,0.00006254
BTC-USDT,2023-09-02 03:00:00.000,0.00004998
BTC-USDT,2023-09-02 11:00:00.000,0.00001937
BTC-USDT,2023-09-02 19:00:00.000,-0.00002018
BTC-USDT,2023-09-03 03:00:00.000,0.00004839
BTC-USDT,2023-09-03 11:00:00.000,0.00000235
BTC-USDT,2023-09-03 19:00:00.000,0.00002890
BTC-USDT,2023-09-04 03:00:00.000,0.00002690
BTC-USDT,2023-09-04 11:00:00.000,0.00001469
BTC-USDT,2023-09-04 19:00:00.000,-0.00001059
BTC-USDT,2023-09-05 03:00:00.000,0.00000053
BTC-USDT,2023-09-05 11:00:00.000,0.00001975
BTC-USDT,2023-09-05 19:00:00.000,0.00003366
BTC-USDT,2023-09-06 03:00:00.000,0.00001737
BTC-USDT,2023-09-06 11:00:00.000,-0.00002763
BTC-USDT,2023-09-06 19:00:00.001,0.00002135
BTC-USDT,2023-09-07 03:00:00.000,0.00003830
BTC-USDT,2023-09-07 11:00:00.000,0.00003883
BTC-USDT,2023-09-07 19:00:00.000,0.00006924
BTC-USDT,2023-09-08 03:00:00.000,-0.00001525
BTC-USDT,2023-09-08 11:00:00.000,0.00000512
BTC-USDT,2023-09-08 19:00:00.000,-0.00001691
BTC-USDT,2023-09-09 03:00:00.000,-0.00005057
BTC-USDT,2023-09-09 11:00:00.000,-0.00000377
BTC-USDT,2023-09-09 19:00:00.000,0.00001423
BTC-USDT,2023-09-10 03:00:00.000,-0.00000073
BTC-USDT,2023-09-10 11:00:00.000,0.00003294
BTC-USDT,2023-09-10 19:00:00.000,0.00002609
BTC-USDT,2023-09-11 03:00:00.000,-0.00000300
BTC-USDT,2023-09-11 11:00:00.000,0.00001823
BTC-USDT,2023-09-11 19:00:00.001,0.00001838
BTC-USDT,2023-09-12 03:00:00.000,0.00002730
BTC-USDT,2023-09-12 11:00:00.000,0.00005425
BTC-USDT,2023-09-12 19:00:00.000,-0.00003502
BTC-USDT,2023-09-13 03:00:00.000,0.00002342
BTC-USDT,2023-09-13 11:00:00.000,0.00001260
BTC-USDT,2023-09-13 19:00:00.000,0.00003099
BTC-USDT,2023-09-14 03:00:00.000,0.00000461
BTC-USDT,2023-09-14 11:00:00.001,0.00003428
BTC-USDT,2023-09-14 19:00:00.000,-0.00004748
BTC-USDT,2023-09-15 03:00:00.000,-0.00002641
BTC-USDT,2023-09-15 11:00:00.000,-0.00000761
BTC-USDT,2023-09-15 19:00:00.000,0.00007561
BTC-USDT,2023-09-16 03:00:00.000,-0.00001381
BTC-USDT,2023-09-16 11:00:00.000,-0.00004320
BTC-USDT,2023-09-16 19:00:00.000,-0.00003161
BTC-USDT,2023-09-17 03:00:00.000,0.00000897
BTC-USDT,2023-09-17 11:00:00.000,0.00001142
BTC-USDT,2023-09-17 19:00:00.000,0.00000649
BTC-USDT,2023-09-18 03:00:00.000,-0.00000508
BTC-USDT,2023-09-18 11:00:00.000,0.00000579
BTC-USDT,2023-09-18 19:00:00.000,-0.00006774
BTC-USDT,2023-09-19 03:00:00.000,0.00002468
BTC-USDT,2023-09-19 11:00:00.001,-0.00001972
BTC-USDT,2023-09-19 19:00:00.000,-0.00001756
BTC-USDT,2023-09-20 03:00:00.000,-0.00002614
BTC-USDT,2023-09-20 11:00:00.000,-0.00003777
BTC-USDT,2023-09-20 19:00:00.000,-0.00000991
BTC-USDT,2023-09-21 03:00:00.001,-0.00000029
BTC-USDT,2023-09-21 11:00:00.000,0.00004303
BTC-USDT,2023-09-21 19:00:00.000,0.00007429
BTC-USDT,2023-09-22 03:00:00.000,-0.00000062
BTC-USDT,2023-09-22 11:00:00.000,0.00001034
BTC-USDT,2023-09-22 19:00:00.000,0.00002136
BTC-USDT,2023-09-23 03:00:00.000,0.00006676
BTC-USDT,2023-09-23 11:00:00.000,0.00001556
BTC-USDT,2023-09-23 19:00:00.000,0.00000209
BTC-USDT,2023-09-24 03:00:00.000,-0.00001392
BTC-USDT,2023-09-24 11:00:00.000,0.00004721
BTC-USDT,2023-09-24 19:00:00.000,0.00002887
BTC-USDT,2023-09-25 03:00:00.000,-0.00001260
BTC-USDT,2023-09-25 11:00:00.000,0.00008565
BTC-USDT,2023-09-25 19:00:00.000,0.00004792
BTC-USDT,2023-09-26 03:00:00.000,-0.00003910
BTC-USDT,2023-09-26 11:00:00.000,-0.00001215
BTC-USDT,2023-09-26 19:00:00.000,0.00005626
BTC-USDT,2023-09-27 03:00:00.000,0.00009944
BTC-USDT,2023-09-27 11:00:00.001,0.00003378
BTC-USDT,2023-09-27 19:00:00.000,0.00002074
BTC-USDT,2023-09-28 03:00:00.000,0.00000674
BTC-USDT,2023-09-28 11:00:00.000,-0.00001581
BTC-USDT,2023-09-28 19:00:00.000,-0.00004732
BTC-USDT,2023-09-29 03:00:00.000,-0.00003894
BTC-USDT,2023-09-29 11:00:00.000,-0.00002567
BTC-USDT,2023-09-29 19:00:00.000,0.00000476
BTC-USDT,2023-09-30 03:00:00.000,0.00000643
BTC-USDT,2023-09-30 11:00:00.000,0.00001864
BTC-USDT,2023-09-30 19:00:00.000,0.00001525
BTC-USDT,2023-10-01 03:00:00.000,0.00000295
BTC-USDT,2023-10-01 11:00:00.000,-0.00000619
BTC-USDT,2023-10-01 19:00:00.000,-0.00002263
BTC-USDT,2023-10-02 03:00:00.000,0.00005831
BTC-USDT,2023-10-02 11:00:00.000,0.00000728
BTC-USDT,2023-10-02 19:00:00.000,-0.00001477
BTC-USDT,2023-10-03 03:00:00.000,0.00004172
BTC-USDT,2023-10-03 11:00:00.000,0.00001667
BTC-USDT,2023-10-03 19:00:00.000,0.00002500
BTC-USDT,2023-10-04 03:00:00.000,0.00006031
BTC-USDT,2023-10-04 11:00:00.000,0.00006200
BTC-USDT,2023-10-04 19:00:00.000,-0.00002857
BTC-USDT,2023-10-05 03:00:00.000,-0.00003807
BTC-USDT,2023-10-05 11:00:00.000,-0.00004268
BTC-USDT,2023-10-05 19:00:00.001,-0.00002302
BTC-USDT,2023-10-06 03:00:00.000,-0.00001106
BTC-USDT,2023-10-06 11:00:00.000,0.00001436
BTC-USDT,2023-10-06 19:00:00.000,-0.00003149
BTC-USDT,2023-10-07 03:00:00.000,0.00002124
BTC-USDT,2023-10-07 11:00:00.000,0.00002849
BTC-USDT,2023-10-07 19:00:00.000,0.00002083
BTC-USDT,2023-10-08 03:00:00.000,0.00000314
BTC-USDT,2023-10-08 11:00:00.001,0.00000974
BTC-USDT,2023-10-08 19:00:00.000,0.00005163
BTC-USDT,2023-10-09 03:00:00.000,0.00003992
BTC-USDT,2023-10-09 11:00:00.000,0.00003515
BTC-USDT,2023-10-09 19:00:00.000,0.00007838
BTC-USDT,2023-10-10 03:00:00.000,0.00006349
BTC-USDT,2023-10-10 11:00:00.000,0.00001894
BTC-USDT,2023-10-10 19:00:00.000,0.00004548
BTC-USDT,2023-10-11 03:00:00.000,0.00005918
BTC-USDT,2023-10-11 11:00:00.000,0.00008330
BTC-USDT,2023-10-11 19:00:00.000,0.00006319
BTC-USDT,2023-10-12 03:00:00.000,0.00010000
BTC-USDT,2023-10-12 11:00:00.000,0.00002661
BTC-USDT,2023-10-12 19:00:00.000,0.00007304
BTC-USDT,2023-10-13 03:00:00.000,0.00002294
BTC-USDT,2023-10-13 11:00:00.000,0.00002039
BTC-USDT,2023-10-13 19:00:00.000,0.00002326
BTC-USDT,2023-10-14 03:00:00.000,0.00000105
BTC-USDT,2023-10-14 11:00:00.000,0.00002211
BTC-USDT,2023-10-14 19:00:00.000,0.00002456
BTC-USDT,2023-10-15 03:00:00.000,-0.00001509
BTC-USDT,2023-10-15 11:00:00.000,0.00004292
BTC-USDT,2023-10-15 19:00:00.000,0.00002224
BTC-USDT,2023-10-16 03:00:00.000,0.00000511
BTC-USDT,2023-10-16 11:00:00.000,0.00000028
BTC-USDT,2023-10-16 19:00:00.000,0.00009644
BTC-USDT,2023-10-17 03:00:00.000,0.00000204
BTC-USDT,2023-10-17 11:00:00.000,0.00001493
BTC-USDT,2023-10-17 19:00:00.000,-0.00002311
BTC-USDT,2023-10-18 03:00:00.000,-0.00003343
BTC-USDT,2023-10-18 11:00:00.000,-0.00001216
BTC-USDT,2023-10-18 19:00:00.000,0.00001644
BTC-USDT,2023-10-19 03:00:00.000,-0.00001028
BTC-USDT,2023-10-19 11:00:00.001,-0.00000624
BTC-USDT,2023-10-19 19:00:00.000,-0.00011006
BTC-USDT,2023-10-20 03:00:00.000,-0.00009272
BTC-USDT,2023-10-20 11:00:00.005,0.00001938
BTC-USDT,2023-10-20 19:00:00.000,0.00002687
BTC-USDT,2023-10-21 03:00:00.000,-0.00001585
BTC-USDT,2023-10-21 11:00:00.000,0.00004374
BTC-USDT,2023-10-21 19:00:00.000,0.00005827
BTC-USDT,2023-10-22 03:00:00.000,0.00002567
BTC-USDT,2023-10-22 11:00:00.000,0.00002579
BTC-USDT,2023-10-22 19:00:00.000,0.00003115
BTC-USDT,2023-10-23 03:00:00.000,0.00008250
BTC-USDT,2023-10-23 11:00:00.001,0.00009590
BTC-USDT,2023-10-23 19:00:00.001,0.00000648
BTC-USDT,2023-10-24 03:00:00.000,0.00010000
BTC-USDT,2023-10-24 11:00:00.000,0.00010000
BTC-USDT,2023-10-24 19:00:00.000,0.00010000
BTC-USDT,2023-10-25 03:00:00.000,0.00010000
BTC-USDT,2023-10-25 11:00:00.000,0.00010000
BTC-USDT,2023-10-25 19:00:00.001,0.00010000
BTC-USDT,2023-10-26 03:00:00.001,0.00010000
BTC-USDT,2023-10-26 11:00:00.000,0.00010000
BTC-USDT,2023-10-26 19:00:00.000,0.00010000
BTC-USDT,2023-10-27 03:00:00.000,0.00010000
BTC-USDT,2023-10-27 11:00:00.000,0.00010000
BTC-USDT,2023-10-27 19:00:00.000,0.00010000
BTC-USDT,2023-10-28 03:00:00.000,0.00010000
BTC-USDT,2023-10-28 11:00:00.001,0.00010000
BTC-USDT,2023-10-28 19:00:00.000,0.00010000
BTC-USDT,2023-10-29 03:00:00.000,0.00010000
BTC-USDT,2023-10-29 11:00:00.000,0.00010000
BTC-USDT,2023-10-29 19:00:00.000,0.00010000
BTC-USDT,2023-10-30 03:00:00.000,0.00010000
BTC-USDT,2023-10-30 11:00:00.000,0.00010000
BTC-USDT,2023-10-30 19:00:00.000,0.00010000
BTC-USDT,2023-10-31 03:00:00.001,0.00010000
BTC-USDT,2023-10-31 11:00:00.000,0.00010000
BTC-USDT,2023-10-31 19:00:00.000,0.00010000
BTC-USDT,2023-11-01 03:00:00.000,0.00010000
BTC-USDT,2023-11-01 11:00:00.000,0.00010000
BTC-USDT,2023-11-01 19:00:00.000,0.00010000
BTC-USDT,2023-11-02 03:00:00.001,0.00010000
BTC-USDT,2023-11-02 11:00:00.000,0.00010000
BTC-USDT,2023-11-02 19:00:00.000,0.00010000
BTC-USDT,2023-11-03 03:00:00.000,0.00010000
BTC-USDT,2023-11-03 11:00:00.000,0.00010000
BTC-USDT,2023-11-03 19:00:00.000,0.00010000
BTC-USDT,2023-11-04 03:00:00.000,0.00010000
BTC-USDT,2023-11-04 11:00:00.000,0.00010000
BTC-USDT,2023-11-04 19:00:00.000,0.00010000
BTC-USDT,2023-11-05 03:00:00.000,0.00010000
BTC-USDT,2023-11-05 11:00:00.000,0.00010000
BTC-USDT,2023-11-05 19:00:00.000,0.00010000
BTC-USDT,2023-11-06 03:00:00.000,0.00010000
BTC-USDT,2023-11-06 11:00:00.001,0.00010000
BTC-USDT,2023-11-06 19:00:00.000,0.00010000
BTC-USDT,2023-11-07 03:00:00.001,0.00010000
BTC-USDT,2023-11-07 11:00:00.000,0.00010000
BTC-USDT,2023-11-07 19:00:00.000,0.00010000
BTC-USDT,2023-11-08 03:00:00.000,0.00010000
BTC-USDT,2023-11-08 11:00:00.000,0.00010000
BTC-USDT,2023-11-08 19:00:00.000,0.00010000
BTC-USDT,2023-11-09 03:00:00.000,0.00010000
BTC-USDT,2023-11-09 11:00:00.000,0.00010000
BTC-USDT,2023-11-09 19:00:00.000,0.00020027
BTC-USDT,2023-11-10 03:00:00.000,0.00010000
BTC-USDT,2023-11-10 11:00:00.000,0.00011682
BTC-USDT,2023-11-10 19:00:00.000,0.00010000
BTC-USDT,2023-11-11 03:00:00.000,0.00010000
BTC-USDT,2023-11-11 11:00:00.000,0.00016607
BTC-USDT,2023-11-11 19:00:00.000,0.00014648
BTC-USDT,2023-11-12 03:00:00.000,0.00015430
BTC-USDT,2023-11-12 11:00:00.000,0.00023487
BTC-USDT,2023-11-12 19:00:00.001,0.00027221
BTC-USDT,2023-11-13 03:00:00.000,0.00032467
BTC-USDT,2023-11-13 11:00:00.000,0.00010893
BTC-USDT,2023-11-13 19:00:00.000,0.00020492
BTC-USDT,2023-11-14 03:00:00.000,0.00017382
BTC-USDT,2023-11-14 11:00:00.000,0.00016369
BTC-USDT,2023-11-14 19:00:00.001,0.00014477
BTC-USDT,2023-11-15 03:00:00.000,0.00010000
BTC-USDT,2023-11-15 11:00:00.000,0.00010000
BTC-USDT,2023-11-15 19:00:00.000,0.00010000
BTC-USDT,2023-11-16 03:00:00.000,0.00010000
BTC-USDT,2023-11-16 11:00:00.000,0.00015199
BTC-USDT,2023-11-16 19:00:00.001,0.00012014
BTC-USDT,2023-11-17 03:00:00.000,0.00010000
BTC-USDT,2023-11-17 11:00:00.001,0.00010000
BTC-USDT,2023-11-17 19:00:00.001,0.00010000
BTC-USDT,2023-11-18 03:00:00.000,0.00010000
BTC-USDT,2023-11-18 11:00:00.000,0.00010000
BTC-USDT,2023-11-18 19:00:00.000,0.00010000
BTC-USDT,2023-11-19 03:00:00.000,0.00010000
BTC-USDT,2023-11-19 11:00:00.000,0.00010000
BTC-USDT,2023-11-19 19:00:00.000,0.00010000
BTC-USDT,2023-11-20 03:00:00.000,0.00010000
BTC-USDT,2023-11-20 11:00:00.000,0.00010000
BTC-USDT,2023-11-20 19:00:00.000,0.00010000
BTC-USDT,2023-11-21 03:00:00.000,0.00010000
BTC-USDT,2023-11-21 11:00:00.000,0.00010000
BTC-USDT,2023-11-21 19:00:00.000,0.00010000
BTC-USDT,2023-11-22 03:00:00.000,0.00010000
BTC-USDT,2023-11-22 11:00:00.000,0.00010000
BTC-USDT,2023-11-22 19:00:00.000,0.00010000
BTC-USDT,2023-11-23 03:00:00.000,0.00010000
BTC-USDT,2023-11-23 11:00:00.000,0.00010000
BTC-USDT,2023-11-23 19:00:00.001,0.00010000
BTC-USDT,2023-11-24 03:00:00.000,0.00010000
BTC-USDT,2023-11-24 11:00:00.000,0.00010000
BTC-USDT,2023-11-24 19:00:00.000,0.00010000
BTC-USDT,2023-11-25 03:00:00.000,0.00010000
BTC-USDT,2023-11-25 11:00:00.000,0.00010000
BTC-USDT,2023-11-25 19:00:00.000,0.00010000
BTC-USDT,2023-11-26 03:00:00.000,0.00010000
BTC-USDT,2023-11-26 11:00:00.000,0.00010000
BTC-USDT,2023-11-26 19:00:00.000,0.00010000
BTC-USDT,2023-11-27 03:00:00.000,0.00010000
BTC-USDT,2023-11-27 11:00:00.001,0.00010000
BTC-USDT,2023-11-27 19:00:00.000,0.00010000
BTC-USDT,2023-11-28 03:00:00.000,0.00010000
BTC-USDT,2023-11-28 11:00:00.000,0.00010000
BTC-USDT,2023-11-28 19:00:00.000,0.00010000
BTC-USDT,2023-11-29 03:00:00.001,0.00010000
BTC-USDT,2023-11-29 11:00:00.000,0.00010000
BTC-USDT,2023-11-29 19:00:00.000,0.00010000
BTC-USDT,2023-11-30 03:00:00.000,0.00010000
BTC-USDT,2023-11-30 11:00:00.000,0.00010000
BTC-USDT,2023-11-30 19:00:00.000,0.00010000
BTC-USDT,2023-12-01 03:00:00.000,0.00010000
