Symbol,Date,Funding Rate
ETH-USDT,2021-01-01 03:00:00,0.0001
ETH-USDT,2021-01-01 11:00:00,0.0001
ETH-USDT,2021-01-01 19:00:00,0.000319408969083825
ETH-USDT,2021-01-02 03:00:00,0.000192413820923561
ETH-USDT,2021-01-02 11:00:00,0.000375967550503687
ETH-USDT,2021-01-02 19:00:00,0.000356137938673042
ETH-USDT,2021-01-03 03:00:00,0.000335772406224669
ETH-USDT,2021-01-03 11:00:00,0.0001
ETH-USDT,2021-01-03 19:00:00,0.0001
ETH-USDT,2021-01-04 03:00:00,0.000955161388306162
ETH-USDT,2021-01-04 11:00:00,0.003518188584186643
ETH-USDT,2021-01-04 19:00:00,0.003379680397518472
ETH-USDT,2021-01-05 03:00:00,0.0016377223820732
ETH-USDT,2021-01-05 11:00:00,0.000578508948718785
ETH-USDT,2021-01-05 19:00:00,0.000915128085677756
ETH-USDT,2021-01-06 03:00:00,0.000673851066592962
ETH-USDT,2021-01-06 11:00:00,0.001169647229334606
ETH-USDT,2021-01-06 19:00:00,0.001156949787844713
ETH-USDT,2021-01-07 03:00:00,0.002062758591561375
ETH-USDT,2021-01-07 11:00:00,0.0001
ETH-USDT,2021-01-07 19:00:00,0.001350594491086612
ETH-USDT,2021-01-08 03:00:00,0.000588108331354476
ETH-USDT,2021-01-08 11:00:00,0.001458542234392375
ETH-USDT,2021-01-08 19:00:00,0.000544348718086461
ETH-USDT,2021-01-09 03:00:00,0.001787240509895974
ETH-USDT,2021-01-09 11:00:00,0.0001
ETH-USDT,2021-01-09 19:00:00,0.000985418932202362
ETH-USDT,2021-01-10 03:00:00,0.000835199785615378
ETH-USDT,2021-01-10 11:00:00,0.002324011082728925
ETH-USDT,2021-01-10 19:00:00,0.000891785710665907
ETH-USDT,2021-01-11 03:00:00,0.000612426334183218
ETH-USDT,2021-01-11 11:00:00,0.001514203466813409
ETH-USDT,2021-01-11 19:00:00,0.001655736520375913
ETH-USDT,2021-01-12 03:00:00,0.0001
ETH-USDT,2021-01-12 11:00:00,0.0001
ETH-USDT,2021-01-12 19:00:00,0.0001
ETH-USDT,2021-01-13 03:00:00,0.000852923539289467
ETH-USDT,2021-01-13 11:00:00,0.0001
ETH-USDT,2021-01-13 19:00:00,0.0001
ETH-USDT,2021-01-14 03:00:00,0.000229777610022724
ETH-USDT,2021-01-14 11:00:00,0.0001
ETH-USDT,2021-01-14 19:00:00,0.000297080966606805
ETH-USDT,2021-01-15 03:00:00,0.0001
ETH-USDT,2021-01-15 11:00:00,0.0001
ETH-USDT,2021-01-15 19:00:00,0.000688188436299775
ETH-USDT,2021-01-16 03:00:00,0.000303193110588193
ETH-USDT,2021-01-16 11:00:00,0.000193449300789369
ETH-USDT,2021-01-16 19:00:00,0.0001
ETH-USDT,2021-01-17 03:00:00,0.0001
ETH-USDT,2021-01-17 11:00:00,0.000432027464276259
ETH-USDT,2021-01-17 19:00:00,0.001388424174426962
ETH-USDT,2021-01-18 03:00:00,0.000179512156319759
ETH-USDT,2021-01-18 11:00:00,0.000549085581226156
ETH-USDT,2021-01-18 19:00:00,0.00026782363741189
ETH-USDT,2021-01-19 03:00:00,0.000496587078826016
ETH-USDT,2021-01-19 11:00:00,0.000642145611808489
ETH-USDT,2021-01-19 19:00:00,0.000568406002469157
ETH-USDT,2021-01-20 03:00:00,0.002623356249783021
ETH-USDT,2021-01-20 11:00:00,0.001420472745192326
ETH-USDT,2021-01-20 19:00:00,0.000958091422698395
ETH-USDT,2021-01-21 03:00:00,0.000253422085972271
ETH-USDT,2021-01-21 11:00:00,0.0001
ETH-USDT,2021-01-21 19:00:00,0.0001
ETH-USDT,2021-01-22 03:00:00,0.000620984212401158
ETH-USDT,2021-01-22 11:00:00,0.0001
ETH-USDT,2021-01-22 19:00:00,0.0001
ETH-USDT,2021-01-23 03:00:00,0.0001
ETH-USDT,2021-01-23 11:00:00,0.0001
ETH-USDT,2021-01-23 19:00:00,0.0001
ETH-USDT,2021-01-24 03:00:00,0.0001
ETH-USDT,2021-01-24 11:00:00,0.000177567934783903
ETH-USDT,2021-01-24 19:00:00,0.0001
ETH-USDT,2021-01-25 03:00:00,0.0001
ETH-USDT,2021-01-25 11:00:00,0.0001
ETH-USDT,2021-01-25 19:00:00,0.000696668329163169
ETH-USDT,2021-01-26 03:00:00,0.000487825444070939
ETH-USDT,2021-01-26 11:00:00,0.0001
ETH-USDT,2021-01-26 19:00:00,0.000392468088080344
ETH-USDT,2021-01-27 03:00:00,0.000281778305162688
ETH-USDT,2021-01-27 11:00:00,0.0001
ETH-USDT,2021-01-27 19:00:00,0.0001
ETH-USDT,2021-01-28 03:00:00,0.0001
ETH-USDT,2021-01-28 11:00:00,0.0001
ETH-USDT,2021-01-28 19:00:00,0.0001
ETH-USDT,2021-01-29 03:00:00,0.0001
ETH-USDT,2021-01-29 11:00:00,0.000182720421061926
ETH-USDT,2021-01-29 19:00:00,0.001117666769707861
ETH-USDT,2021-01-30 03:00:00,0.001464629876309658
ETH-USDT,2021-01-30 11:00:00,0.000891008159210472
ETH-USDT,2021-01-30 19:00:00,0.000354335854086511
ETH-USDT,2021-01-31 03:00:00,0.000730548180971777
ETH-USDT,2021-01-31 11:00:00,0.000504719705339814
ETH-USDT,2021-01-31 19:00:00,0.001006270530284033
ETH-USDT,2021-02-01 03:00:00,0.000795009313523611
ETH-USDT,2021-02-01 11:00:00,0.000385627950035827
ETH-USDT,2021-02-01 19:00:00,0.000468230583111794
ETH-USDT,2021-02-02 03:00:00,0.000691102209901525
ETH-USDT,2021-02-02 11:00:00,0.0001
ETH-USDT,2021-02-02 19:00:00,0.0001
ETH-USDT,2021-02-03 03:00:00,0.0001
ETH-USDT,2021-02-03 11:00:00,0.0001
ETH-USDT,2021-02-03 19:00:00,0.0001
ETH-USDT,2021-02-04 03:00:00,0.0001
ETH-USDT,2021-02-04 11:00:00,0.0001
ETH-USDT,2021-02-04 19:00:00,0.000853215822343536
ETH-USDT,2021-02-05 03:00:00,0.000419026908943793
ETH-USDT,2021-02-05 11:00:00,0.000230157496095999
ETH-USDT,2021-02-05 19:00:00,0.000567945803752668
ETH-USDT,2021-02-06 03:00:00,0.0001
ETH-USDT,2021-02-06 11:00:00,0.0001
ETH-USDT,2021-02-06 19:00:00,0.001316594750340492
ETH-USDT,2021-02-07 03:00:00,0.00127588595832011
ETH-USDT,2021-02-07 11:00:00,0.001165699438053292
ETH-USDT,2021-02-07 19:00:00,0.001129531098845576
ETH-USDT,2021-02-08 03:00:00,0.001095752767623954
ETH-USDT,2021-02-08 11:00:00,0.0001
ETH-USDT,2021-02-08 19:00:00,0.000330268542634356
ETH-USDT,2021-02-09 03:00:00,0.002186980365377966
ETH-USDT,2021-02-09 11:00:00,0.002070633592423522
ETH-USDT,2021-02-09 19:00:00,0.002305609873571834
ETH-USDT,2021-02-10 03:00:00,0.001669530550517564
ETH-USDT,2021-02-10 11:00:00,0.001714531437465492
ETH-USDT,2021-02-10 19:00:00,0.001070449423391891
ETH-USDT,2021-02-11 03:00:00,0.001268723568606189
ETH-USDT,2021-02-11 11:00:00,0.001012287885706973
ETH-USDT,2021-02-11 19:00:00,0.001109025390808766
ETH-USDT,2021-02-12 03:00:00,0.000846961588340461
ETH-USDT,2021-02-12 11:00:00,0.000434466471791693
ETH-USDT,2021-02-12 19:00:00,0.001463214520934927
ETH-USDT,2021-02-13 03:00:00,0.001636619493231393
ETH-USDT,2021-02-13 11:00:00,0.000772067530410746
ETH-USDT,2021-02-13 19:00:00,0.000726012554549397
ETH-USDT,2021-02-14 03:00:00,0.001101266662351281
ETH-USDT,2021-02-14 11:00:00,0.001526083129555121
ETH-USDT,2021-02-14 19:00:00,0.001643189941379133
ETH-USDT,2021-02-15 03:00:00,0.002049428874508652
ETH-USDT,2021-02-15 11:00:00,0.002095055341928203
ETH-USDT,2021-02-15 19:00:00,0.001088450908752476
ETH-USDT,2021-02-16 03:00:00,0.000480016380797386
ETH-USDT,2021-02-16 11:00:00,0.000973000192981021
ETH-USDT,2021-02-16 19:00:00,0.001202193183904495
ETH-USDT,2021-02-17 03:00:00,0.001405336943404891
ETH-USDT,2021-02-17 11:00:00,0.002043035408249009
ETH-USDT,2021-02-17 19:00:00,0.001442228501689591
ETH-USDT,2021-02-18 03:00:00,0.001944974733174821
ETH-USDT,2021-02-18 11:00:00,0.001741135555631651
ETH-USDT,2021-02-18 19:00:00,0.000692236575455337
ETH-USDT,2021-02-19 03:00:00,0.000887478237130763
ETH-USDT,2021-02-19 11:00:00,0.0001
ETH-USDT,2021-02-20 11:00:00,0.000683754066943549
ETH-USDT,2021-02-20 19:00:00,0.000770312641643453
ETH-USDT,2021-02-21 03:00:00,0.002149655188333827
ETH-USDT,2021-02-21 11:00:00,0.000660864303231268
ETH-USDT,2021-02-21 19:00:00,0.001507447227161302
ETH-USDT,2021-02-22 03:00:00,0.000909575146998847
ETH-USDT,2021-02-22 11:00:00,0.001118147103586111
ETH-USDT,2021-02-22 19:00:00,0.001702273109120312
ETH-USDT,2021-02-23 03:00:00,0.002523586539243601
ETH-USDT,2021-02-23 11:00:00,0.0001
ETH-USDT,2021-02-23 19:00:00,0.000689301666296092
ETH-USDT,2021-02-24 03:00:00,0.000204657219149672
ETH-USDT,2021-02-24 11:00:00,0.0001
ETH-USDT,2021-02-24 19:00:00,0.0001
ETH-USDT,2021-02-25 03:00:00,0.0001
ETH-USDT,2021-02-25 11:00:00,0.000262935004552671
ETH-USDT,2021-02-25 19:00:00,0.000458009919306649
ETH-USDT,2021-02-26 03:00:00,0.00019432195930285
ETH-USDT,2021-02-26 11:00:00,0.0001
ETH-USDT,2021-02-26 19:00:00,0.000480979993523817
ETH-USDT,2021-02-27 03:00:00,0.0001
ETH-USDT,2021-02-27 11:00:00,0.0001
ETH-USDT,2021-02-27 19:00:00,0.000522448745998694
ETH-USDT,2021-02-28 03:00:00,0.0001
ETH-USDT,2021-02-28 11:00:00,0.0001
ETH-USDT,2021-02-28 19:00:00,0.0001
ETH-USDT,2021-03-01 03:00:00,0.0001
ETH-USDT,2021-03-01 11:00:00,0.0001
ETH-USDT,2021-03-01 19:00:00,0.0001
ETH-USDT,2021-03-02 03:00:00,0.0001
ETH-USDT,2021-03-02 11:00:00,0.0001
ETH-USDT,2021-03-02 19:00:00,0.0001
ETH-USDT,2021-03-03 03:00:00,0.0001
ETH-USDT,2021-03-03 11:00:00,0.0001
ETH-USDT,2021-03-03 19:00:00,0.0001
ETH-USDT,2021-03-04 03:00:00,0.0001
ETH-USDT,2021-03-04 11:00:00,0.0001
ETH-USDT,2021-03-04 19:00:00,0.0001
ETH-USDT,2021-03-05 03:00:00,0.0001
ETH-USDT,2021-03-05 11:00:00,0.0001
ETH-USDT,2021-03-05 19:00:00,0.000193058535298734
ETH-USDT,2021-03-06 03:00:00,0.0001
ETH-USDT,2021-03-06 11:00:00,0.0001
ETH-USDT,2021-03-06 19:00:00,0.0001
ETH-USDT,2021-03-07 03:00:00,0.0001
ETH-USDT,2021-03-07 11:00:00,0.0001
ETH-USDT,2021-03-07 19:00:00,7.663673808668e-06
ETH-USDT,2021-03-08 03:00:00,0.0001
ETH-USDT,2021-03-08 11:00:00,9.699918582577e-05
ETH-USDT,2021-03-08 19:00:00,0.0001
ETH-USDT,2021-03-09 03:00:00,0.0001
ETH-USDT,2021-03-09 11:00:00,3.1556600816001e-05
ETH-USDT,2021-03-09 19:00:00,0.0001
ETH-USDT,2021-03-10 03:00:00,0.0001
ETH-USDT,2021-03-10 11:00:00,0.0001
ETH-USDT,2021-03-10 19:00:00,0.00012946810831068
ETH-USDT,2021-03-11 03:00:00,0.000243207479028829
ETH-USDT,2021-03-11 11:00:00,0.000481949995077691
ETH-USDT,2021-03-11 19:00:00,0.0001
ETH-USDT,2021-03-12 03:00:00,0.000360788041206894
ETH-USDT,2021-03-12 11:00:00,0.000785716080392758
ETH-USDT,2021-03-12 19:00:00,0.000337868952215352
ETH-USDT,2021-03-13 03:00:00,0.00056555118814704
ETH-USDT,2021-03-13 11:00:00,0.000417529426981699
ETH-USDT,2021-03-13 19:00:00,0.000268960923147842
ETH-USDT,2021-03-14 03:00:00,0.000424855546685965
ETH-USDT,2021-03-14 11:00:00,0.000358324233517333
ETH-USDT,2021-03-14 19:00:00,0.000818247958698746
ETH-USDT,2021-03-15 03:00:00,0.001452894964155952
ETH-USDT,2021-03-15 11:00:00,0.00058155969043964
ETH-USDT,2021-03-15 19:00:00,0.001093507301375882
ETH-USDT,2021-03-16 03:00:00,0.00043634394930375
ETH-USDT,2021-03-16 11:00:00,0.0001
ETH-USDT,2021-03-16 19:00:00,0.000500511879061513
ETH-USDT,2021-03-17 03:00:00,0.0001
ETH-USDT,2021-03-17 11:00:00,0.000553686794018491
ETH-USDT,2021-03-17 19:00:00,0.000508481747665868
ETH-USDT,2021-03-18 03:00:00,0.000241971427094772
ETH-USDT,2021-03-18 11:00:00,0.000564165135731372
ETH-USDT,2021-03-18 19:00:00,0.000489441310903134
ETH-USDT,2021-03-19 03:00:00,0.001259671452423291
ETH-USDT,2021-03-19 11:00:00,0.0001
ETH-USDT,2021-03-19 19:00:00,0.000141133200012994
ETH-USDT,2021-03-20 03:00:00,0.0001
ETH-USDT,2021-03-20 11:00:00,0.000150672453791211
ETH-USDT,2021-03-20 19:00:00,0.00030338842174704
ETH-USDT,2021-03-21 03:00:00,0.000291241651821212
ETH-USDT,2021-03-21 11:00:00,0.00042510880911208
ETH-USDT,2021-03-21 19:00:00,0.001105131177457253
ETH-USDT,2021-03-22 03:00:00,0.000525184516809328
ETH-USDT,2021-03-22 11:00:00,0.000292629509573205
ETH-USDT,2021-03-22 19:00:00,0.000166561953064764
ETH-USDT,2021-03-23 03:00:00,0.000591750794683687
ETH-USDT,2021-03-23 11:00:00,0.000307267806831439
ETH-USDT,2021-03-23 19:00:00,0.00045553736831715
ETH-USDT,2021-03-24 03:00:00,0.0001
ETH-USDT,2021-03-24 11:00:00,0.00048241058930292
ETH-USDT,2021-03-24 19:00:00,0.000547730161997151
ETH-USDT,2021-03-25 03:00:00,0.0001
ETH-USDT,2021-03-25 11:00:00,0.000717104098244268
ETH-USDT,2021-03-25 19:00:00,0.00023658523899713
ETH-USDT,2021-03-26 03:00:00,0.000242934854658198
ETH-USDT,2021-03-26 11:00:00,0.000590022793089167
ETH-USDT,2021-03-26 19:00:00,0.0001
ETH-USDT,2021-03-27 03:00:00,0.0001
ETH-USDT,2021-03-27 11:00:00,0.0001
ETH-USDT,2021-03-27 19:00:00,0.0001
ETH-USDT,2021-03-28 03:00:00,0.000322838752330727
ETH-USDT,2021-03-28 11:00:00,0.000144258442421639
ETH-USDT,2021-03-28 19:00:00,0.000260632929671596
ETH-USDT,2021-03-29 03:00:00,0.000481424288621924
ETH-USDT,2021-03-29 11:00:00,0.000374432667379504
ETH-USDT,2021-03-29 19:00:00,0.000430090813038883
ETH-USDT,2021-03-30 03:00:00,0.0001
ETH-USDT,2021-03-30 11:00:00,0.00045822238807029
ETH-USDT,2021-03-30 19:00:00,0.000318707335867949
ETH-USDT,2021-03-31 03:00:00,0.0001
ETH-USDT,2021-03-31 11:00:00,0.0001
ETH-USDT,2021-03-31 19:00:00,0.000582184677647709
ETH-USDT,2021-04-01 03:00:00,0.000426786465180971
ETH-USDT,2021-04-01 11:00:00,0.00032827135821541
ETH-USDT,2021-04-01 19:00:00,0.000177454071391823
ETH-USDT,2021-04-02 03:00:00,0.000325969583541547
ETH-USDT,2021-04-02 11:00:00,0.0001
ETH-USDT,2021-04-02 19:00:00,0.00043554798294461
ETH-USDT,2021-04-03 03:00:00,0.0001
ETH-USDT,2021-04-03 11:00:00,0.0001
ETH-USDT,2021-04-03 19:00:00,0.001078284158367888
ETH-USDT,2021-04-04 03:00:00,0.0001
ETH-USDT,2021-04-04 11:00:00,0.0001
ETH-USDT,2021-04-04 19:00:00,0.000652154388030041
ETH-USDT,2021-04-05 03:00:00,1.3603764849266e-05
ETH-USDT,2021-04-05 11:00:00,0.0001
ETH-USDT,2021-04-05 19:00:00,0.000194195055096821
ETH-USDT,2021-04-06 03:00:00,0.0001
ETH-USDT,2021-04-06 11:00:00,0.000795413994593776
ETH-USDT,2021-04-06 19:00:00,0.000327296378992438
ETH-USDT,2021-04-07 03:00:00,0.000321061410221047
ETH-USDT,2021-04-07 11:00:00,0.0001
ETH-USDT,2021-04-07 21:00:00,0.0001
ETH-USDT,2021-04-08 03:00:00,0.0001
ETH-USDT,2021-04-08 11:00:00,0.0001
ETH-USDT,2021-04-08 19:00:00,0.0001
ETH-USDT,2021-04-09 03:00:00,0.0001
ETH-USDT,2021-04-09 11:00:00,0.0001
ETH-USDT,2021-04-09 19:00:00,0.0001
ETH-USDT,2021-04-10 03:00:00,0.0001
ETH-USDT,2021-04-10 11:00:00,0.0001
ETH-USDT,2021-04-10 19:00:00,0.0012131387380088
ETH-USDT,2021-04-11 03:00:00,0.001181151330246409
ETH-USDT,2021-04-11 11:00:00,0.000350476463110389
ETH-USDT,2021-04-11 19:00:00,0.000993068346077997
ETH-USDT,2021-04-12 03:00:00,0.000544097899830896
ETH-USDT,2021-04-12 11:00:00,0.000571287417250802
ETH-USDT,2021-04-12 19:00:00,0.001174961695066092
ETH-USDT,2021-04-13 03:00:00,0.000568847886717616
ETH-USDT,2021-04-13 11:00:00,0.0001
ETH-USDT,2021-04-13 19:00:00,0.000147563362187657
ETH-USDT,2021-04-14 03:00:00,0.00164064522140324
ETH-USDT,2021-04-14 11:00:00,0.000216228647265555
ETH-USDT,2021-04-14 19:00:00,0.001629722066840768
ETH-USDT,2021-04-15 03:00:00,0.0001
ETH-USDT,2021-04-15 11:00:00,0.000296608597752684
ETH-USDT,2021-04-15 19:00:00,0.000162784945560886
ETH-USDT,2021-04-16 03:00:00,0.000693610805557603
ETH-USDT,2021-04-16 11:00:00,0.000514124783173171
ETH-USDT,2021-04-16 19:00:00,0.001424540802896144
ETH-USDT,2021-04-17 03:00:00,0.0001
ETH-USDT,2021-04-17 11:00:00,0.0001
ETH-USDT,2021-04-17 19:00:00,0.0001
ETH-USDT,2021-04-18 03:00:00,0.0001
ETH-USDT,2021-04-18 11:00:00,0.0001
ETH-USDT,2021-04-18 19:00:00,0.000236496443360315
ETH-USDT,2021-04-19 03:00:00,0.0001
ETH-USDT,2021-04-19 11:00:00,0.0001
ETH-USDT,2021-04-19 19:00:00,0.0001
ETH-USDT,2021-04-20 03:00:00,0.0001
ETH-USDT,2021-04-20 11:00:00,0.0001
ETH-USDT,2021-04-20 19:00:00,0.0001
ETH-USDT,2021-04-21 03:00:00,0.0001
ETH-USDT,2021-04-21 11:00:00,0.0001
ETH-USDT,2021-04-21 19:00:00,0.0001
ETH-USDT,2021-04-22 03:00:00,0.0001
ETH-USDT,2021-04-22 11:00:00,0.0001
ETH-USDT,2021-04-22 19:00:00,0.0001
ETH-USDT,2021-04-23 03:00:00,0.0001
ETH-USDT,2021-04-23 11:00:00,0.0001
ETH-USDT,2021-04-23 19:00:00,0.000884582834986249
ETH-USDT,2021-04-24 03:00:00,0.000121862437492163
ETH-USDT,2021-04-24 11:00:00,0.0001
ETH-USDT,2021-04-24 19:00:00,0.000132535819168844
ETH-USDT,2021-04-25 03:00:00,0.000406606190093538
ETH-USDT,2021-04-25 11:00:00,0.0001
ETH-USDT,2021-04-25 19:00:00,0.0001
ETH-USDT,2021-04-26 03:00:00,0.0001
ETH-USDT,2021-04-26 11:00:00,0.0001
ETH-USDT,2021-04-26 19:00:00,0.0001
ETH-USDT,2021-04-27 03:00:00,0.0001
ETH-USDT,2021-04-27 11:00:00,0.0001
ETH-USDT,2021-04-27 19:00:00,0.0001
ETH-USDT,2021-04-28 03:00:00,0.0001
ETH-USDT,2021-04-28 11:00:00,0.0001
ETH-USDT,2021-04-28 19:00:00,0.0001
ETH-USDT,2021-04-29 03:00:00,0.0001
ETH-USDT,2021-04-29 11:00:00,0.0001
ETH-USDT,2021-04-29 19:00:00,0.0001
ETH-USDT,2021-04-30 03:00:00,0.0001
ETH-USDT,2021-04-30 11:00:00,0.0001
ETH-USDT,2021-04-30 19:00:00,0.0001
ETH-USDT,2021-05-01 03:00:00,0.0001
ETH-USDT,2021-05-01 11:00:00,-0.000728689008465975
ETH-USDT,2021-05-01 19:00:00,0.0001
ETH-USDT,2021-05-02 03:00:00,0.0001
ETH-USDT,2021-05-02 11:00:00,2.3542015810839e-05
ETH-USDT,2021-05-02 19:00:00,0.0001
ETH-USDT,2021-05-03 03:00:00,0.0001
ETH-USDT,2021-05-03 11:00:00,-0.000437577868078286
ETH-USDT,2021-05-03 19:00:00,-1.9841897929753e-05
ETH-USDT,2021-05-04 03:00:00,0.0001
ETH-USDT,2021-05-04 11:00:00,0.000337109080287639
ETH-USDT,2021-05-04 19:00:00,0.000101793271714773
ETH-USDT,2021-05-05 03:00:00,0.000229940439917165
ETH-USDT,2021-05-05 11:00:00,0.000261926680216959
ETH-USDT,2021-05-05 19:00:00,0.000704669075565706
ETH-USDT,2021-05-06 03:00:00,0.0001
ETH-USDT,2021-05-06 13:00:00,0.000857290250175448
ETH-USDT,2021-05-06 19:00:00,0.0001
ETH-USDT,2021-05-07 03:00:00,0.000914374815401026
ETH-USDT,2021-05-07 11:00:00,0.0001
ETH-USDT,2021-05-07 19:00:00,0.0001
ETH-USDT,2021-05-08 03:00:00,0.0001
ETH-USDT,2021-05-08 11:00:00,0.0001
ETH-USDT,2021-05-08 19:00:00,0.000340001104552891
ETH-USDT,2021-05-09 03:00:00,0.0001
ETH-USDT,2021-05-09 11:00:00,0.0001
ETH-USDT,2021-05-09 19:00:00,0.0001
ETH-USDT,2021-05-10 03:00:00,0.0001
ETH-USDT,2021-05-10 11:00:00,0.0001
ETH-USDT,2021-05-10 19:00:00,0.0001
ETH-USDT,2021-05-11 03:00:00,0.0001
ETH-USDT,2021-05-11 11:00:00,0.0001
ETH-USDT,2021-05-11 19:00:00,0.0001
ETH-USDT,2021-05-12 03:00:00,0.0001
ETH-USDT,2021-05-12 11:00:00,0.0001
ETH-USDT,2021-05-12 19:00:00,0.000809944127598365
ETH-USDT,2021-05-13 03:00:00,0.001262758896240173
ETH-USDT,2021-05-13 11:00:00,0.000395326500557463
ETH-USDT,2021-05-13 19:00:00,0.00115597125083177
ETH-USDT,2021-05-14 03:00:00,0.000715369604097239
ETH-USDT,2021-05-14 11:00:00,0.000660898139834592
ETH-USDT,2021-05-14 19:00:00,0.000296667414871469
ETH-USDT,2021-05-15 03:00:00,0.0001
ETH-USDT,2021-05-15 11:00:00,0.000238181533232061
ETH-USDT,2021-05-15 19:00:00,0.001220895652820675
ETH-USDT,2021-05-16 03:00:00,0.001383931807687605
ETH-USDT,2021-05-16 11:00:00,0.00042071499414603
ETH-USDT,2021-05-16 19:00:00,0.000581665556248007
ETH-USDT,2021-05-17 03:00:00,0.000642238672144165
ETH-USDT,2021-05-17 11:00:00,0.0001
ETH-USDT,2021-05-17 19:00:00,0.000619840498326464
ETH-USDT,2021-05-18 03:00:00,0.000489775759568186
ETH-USDT,2021-05-18 11:00:00,0.000946622161362928
ETH-USDT,2021-05-18 19:00:00,0.000128787451771765
ETH-USDT,2021-05-19 03:00:00,0.001153509831625283
ETH-USDT,2021-05-19 11:00:00,0.000120998821335341
ETH-USDT,2021-05-19 21:00:00,0.000922213926699811
ETH-USDT,2021-05-20 03:00:00,0.000202319327426028
ETH-USDT,2021-05-20 11:00:00,0.0001
ETH-USDT,2021-05-20 19:00:00,0.0001
ETH-USDT,2021-05-21 03:00:00,0.0001
ETH-USDT,2021-05-21 11:00:00,0.0001
ETH-USDT,2021-05-21 19:00:00,0.0001
ETH-USDT,2021-05-22 03:00:00,0.0001
ETH-USDT,2021-05-22 11:00:00,0.0001
ETH-USDT,2021-05-22 19:00:00,0.0001
ETH-USDT,2021-05-23 03:00:00,0.0001
ETH-USDT,2021-05-23 11:00:00,0.0001
ETH-USDT,2021-05-23 19:00:00,0.0001
ETH-USDT,2021-05-24 03:00:00,0.0001
ETH-USDT,2021-05-24 11:00:00,-8.6833151428405e-05
ETH-USDT,2021-05-24 19:00:00,0.0001
ETH-USDT,2021-05-25 03:00:00,-9.4412608876581e-05
ETH-USDT,2021-05-25 11:00:00,0.0001
ETH-USDT,2021-05-25 19:00:00,0.0001
ETH-USDT,2021-05-26 03:00:00,0.0001
ETH-USDT,2021-05-26 11:00:00,0.0001
ETH-USDT,2021-05-26 19:00:00,0.0001
ETH-USDT,2021-05-27 03:00:00,0.0001
ETH-USDT,2021-05-27 11:00:00,0.0001
ETH-USDT,2021-05-27 19:00:00,0.0001
ETH-USDT,2021-05-28 03:00:00,0.0001
ETH-USDT,2021-05-28 11:00:00,0.0001
ETH-USDT,2021-05-28 19:00:00,0.0001
ETH-USDT,2021-05-29 03:00:00,0.0001
ETH-USDT,2021-05-29 11:00:00,0.0001
ETH-USDT,2021-05-29 19:00:00,0.0001
ETH-USDT,2021-05-30 03:00:00,0.0001
ETH-USDT,2021-05-30 11:00:00,0.0001
ETH-USDT,2021-05-30 21:00:00,0.0001
ETH-USDT,2021-05-31 03:00:00,0.0001
ETH-USDT,2021-05-31 11:00:00,0.0001
ETH-USDT,2021-05-31 19:00:00,0.0001
ETH-USDT,2021-06-01 03:00:00,0.0001
ETH-USDT,2021-06-01 11:00:00,0.0001
ETH-USDT,2021-06-01 19:00:00,0.0001
ETH-USDT,2021-06-02 03:00:00,0.0001
ETH-USDT,2021-06-02 11:00:00,0.0001
ETH-USDT,2021-06-02 19:00:00,0.0001
ETH-USDT,2021-06-03 03:00:00,0.0001
ETH-USDT,2021-06-03 11:00:00,0.0001
ETH-USDT,2021-06-03 19:00:00,0.0001
ETH-USDT,2021-06-04 03:00:00,0.0001
ETH-USDT,2021-06-04 11:00:00,0.0001
ETH-USDT,2021-06-04 19:00:00,0.0001
ETH-USDT,2021-06-05 03:00:00,0.0001
ETH-USDT,2021-06-05 11:00:00,1.8440948235279e-05
ETH-USDT,2021-06-05 19:00:00,0.0001
ETH-USDT,2021-06-06 03:00:00,0.0001
ETH-USDT,2021-06-06 11:00:00,0.0001
ETH-USDT,2021-06-06 19:00:00,0.0001
ETH-USDT,2021-06-07 03:00:00,5.2184682836681e-05
ETH-USDT,2021-06-07 11:00:00,0.0001
ETH-USDT,2021-06-07 19:00:00,9.2971613822075e-05
ETH-USDT,2021-06-08 03:00:00,1.7236124783538e-05
ETH-USDT,2021-06-08 11:00:00,0.0001
ETH-USDT,2021-06-08 19:00:00,0.0001
ETH-USDT,2021-06-09 03:00:00,0.0001
ETH-USDT,2021-06-09 11:00:00,9.1959246941413e-05
ETH-USDT,2021-06-09 19:00:00,0.0001
ETH-USDT,2021-06-10 03:00:00,0.0001
ETH-USDT,2021-06-10 11:00:00,0.0001
ETH-USDT,2021-06-10 19:00:00,0.0001
ETH-USDT,2021-06-11 03:00:00,0.0001
ETH-USDT,2021-06-11 11:00:00,0.0001
ETH-USDT,2021-06-11 19:00:00,0.0001
ETH-USDT,2021-06-12 03:00:00,0.0001
ETH-USDT,2021-06-12 11:00:00,0.0001
ETH-USDT,2021-06-12 19:00:00,0.0001
ETH-USDT,2021-06-13 03:00:00,0.0001
ETH-USDT,2021-06-13 11:00:00,0.0001
ETH-USDT,2021-06-13 19:00:00,0.0001
ETH-USDT,2021-06-14 03:00:00,0.0001
ETH-USDT,2021-06-14 11:00:00,3.0252545914252e-05
ETH-USDT,2021-06-14 19:00:00,2.233871801059e-06
ETH-USDT,2021-06-15 03:00:00,2.7272902704337e-05
ETH-USDT,2021-06-15 11:00:00,-7.7109386856817e-05
ETH-USDT,2021-06-15 19:00:00,-1.5191653091937e-05
ETH-USDT,2021-06-16 03:00:00,6.6924672021827e-05
